-1377816.9888249154,-4803537.093380131,3953566.945261036
-1377815.7852405396,-4803537.046118334,3953567.40288993
-1377814.592684504,-4803537.00888774,3953567.860645503
-1377813.4197492914,-4803536.954811211,3953568.2998372926
-1377812.2317516622,-4803536.905054808,3953568.739029014
-1377811.0260109734,-4803536.850272868,3953569.190427478
-1377809.822951017,-4803536.804836267,3953569.629619061
-1377808.648430929,-4803536.773648703,3953570.105938016
-1377807.4459084426,-4803536.701667814,3953570.5448759506
-1377806.2546933265,-4803536.6691078935,3953570.996527649
-1377805.0621379763,-4803536.631874834,3953571.4542826815
-1377803.8652694,-4803536.579603656,3953571.8995773266
-1377802.695015611,-4803536.534870071,3953572.326561706
-1377801.5150873566,-4803536.45640706,3953572.7654992878
-1377800.3281859672,-4803536.438883417,3953573.229610979
-1377799.1434072647,-4803536.371925658,3953573.656341628
-1377797.937667579,-4803536.31714031,3953574.1077393233
-1377796.7518277508,-4803536.274898843,3953574.5531603233
-1377796.0610094466,-4803539.208848804,3953577.2063417556
-1377795.5471495704,-4803536.1953959735,3953574.985867381
-1377795.6830111062,-4803544.057516955,3953581.2445218745
-1377794.3613696583,-4803543.115563219,3953581.041118723
-1377791.9638325518,-4803536.063976935,3953576.3527735043
-1377790.6654041072,-4803535.1461111335,3953577.6692037373
-1377793.4089937229,-4803544.341949637,3953583.9355587494
-1377793.0651638128,-4803542.319120783,3953582.451003785
-1377794.6344915244,-4803544.6077021435,3953583.64004164
-1377794.2652849287,-4803542.411150002,3953582.0368601396
-1377795.9496428014,-4803545.441776041,3953583.7993266284
-1377795.7162020048,-4803544.08798212,3953582.801358967
-1377795.5005382309,-4803542.7961662505,3953581.8347956506
-1377797.0928552598,-4803545.250144004,3953583.1854369314
-1377798.157802646,-4803544.6151461955,3953582.2348647276
-1377797.411215543,-4803540.0798873855,3953578.8979229163
-1377796.6430611128,-4803535.469440005,3953575.498679105
-1377799.4452312863,-4803545.437815957,3953582.369355412
-1377797.8114026273,-4803535.479093265,3953575.0344409766
-1377800.1095789678,-4803542.297906424,3953579.572626306
-1377801.3391113747,-4803542.549305123,3953579.276982136
-1377801.0945385094,-4803541.0146213975,3953578.148054841
-1377800.2151055299,-4803535.61838692,3953574.1626698733
-1377801.3953259012,-4803535.697869596,3953573.754503027
-1377803.445783868,-4803541.113102137,3953577.2634418006
-1377802.5784719451,-4803535.759134659,3953573.303105268
-1377803.7739999604,-4803535.806733361,3953572.8639142327
-1377804.9649698136,-4803535.866856935,3953572.443286851
-1377806.138149184,-4803535.893372644,3953571.9730716385
-1377807.332337147,-4803535.936297601,3953571.5399838
-1377808.523014897,-4803535.995400939,3953571.088585695
-1377809.7274149242,-4803536.045510733,3953570.6432909206
-1377810.9261613921,-4803536.075909575,3953570.1916391607
-1377812.110124511,-4803536.14001828,3953569.7525744075
-1377813.2924683213,-4803536.170064104,3953569.3070259215
-1377814.4828674374,-4803536.199776157,3953568.843040405
-1377815.6982961586,-4803536.2599159125,3953568.3978720387
-1377816.892192445,-4803536.301819073,3953567.934013135
-1377818.0823469462,-4803536.359093209,3953567.5010514413
-1377819.2628136077,-4803536.411008359,3953567.0618595253
-1377820.4319729742,-4803536.423501942,3953566.6099537523
-1377821.2366645783,-4803536.046256854,3953566.8669306664
-1377820.0295831154,-4803535.986804395,3953567.3244328406
-1377818.8348703338,-4803535.942055947,3953567.775958281
-1377817.6380009635,-4803535.88978829,3953568.2212535003
-1377816.4322601059,-4803535.835007716,3953568.6726520536
-1377815.2517937445,-4803535.78309183,3953569.1118437275
-1377814.056020082,-4803535.763059077,3953569.582059364
-1377812.8427482448,-4803535.71043778,3953570.0334577095
-1377811.6733103876,-4803535.668552501,3953570.472775937
-1377810.46756998,-4803535.613770371,3953570.924174143
-1377809.2685445752,-4803535.553981647,3953571.3632387198
-1377808.088895091,-4803535.504910014,3953571.8147635437
-1377806.9216142404,-4803535.470542434,3953572.260311665
-1377805.7137175407,-4803535.4082401665,3953572.7054794314
-1377804.5168491588,-4803535.355969118,3953573.1507738885
-1377803.9912821974,-4803539.405956033,3953576.614889942
-1377803.335288317,-4803535.271814389,3953573.56504423
-1377802.95228458,-4803540.245087948,3953577.7274459978
-1377802.142733431,-4803535.234580536,3953574.022798875
-1377802.2409624055,-4803543.079133183,3953580.2996352767
-1377801.699743547,-4803539.742969802,3953577.8360583126
-1377800.9577098815,-4803535.19518618,3953574.480553454
-1377800.833835898,-4803541.782318344,3953579.815748273
-1377799.7390304054,-4803535.095287846,3953574.894570034
-1377800.009964756,-4803543.9398088,3953581.8951211423
-1377799.8061784275,-4803542.717823221,3953580.984629604
-1377799.6064263436,-4803541.4814857375,3953580.0740112783
-1377798.9822385702,-4803544.761407904,3953582.9767803457
-1377798.0426478642,-4803539.041758436,3953578.7604974085
-1377797.3695077265,-4803535.018324364,3953575.791641896
-1377797.9526683202,-4803545.661830217,3953584.108407731
-1377796.5373857322,-4803544.194489458,3953583.5121237505
-1377796.0755992068,-4803541.447833079,3953581.497370921
-1377795.312855208,-4803536.884659731,3953578.135507102
-1377795.3917718653,-4803544.406165401,3953584.150807231
-1377795.0384983106,-4803542.350414938,3953582.6289981026
-1377794.137958779,-4803544.013277588,3953584.352744999
-1377793.0206262728,-4803544.295135699,3953585.0413965164
-1377792.6695103252,-4803542.246904269,3953583.525817163
-1377790.168613999,-4803534.607620697,3953578.394746013
-1377789.97644537,-4803534.051311671,3953579.6623306386
-1377792.7593770206,-4803543.384315035,3953586.0223955037
-1377791.807492524,-4803537.7638683915,3953581.8993075755
-1377794.0936111098,-4803544.228087392,3953586.1633709883
-1377793.5619428712,-4803541.095704843,3953583.8678790433
-1377792.339360942,-4803533.877911642,3953578.5721245483
-1377795.1845399986,-4803543.854175513,3953585.4183943816
-1377795.0293641353,-4803542.943747268,3953584.7571089366
-1377794.7753844345,-4803541.433095154,3953583.634537325
-1377796.2225595906,-4803543.125298036,3953584.429934091
-1377795.1489262844,-4803536.767812554,3953579.7457520673
-1377797.5101646276,-4803543.806499741,3953584.4461790514
-1377797.252687315,-4803542.283655766,3953583.3234809707
-1377798.4822874062,-4803542.648960677,3953583.11505954
-1377797.7999636217,-4803538.5366718015,3953580.096108503
-1377797.5076322893,-4803536.750230428,3953578.7739182627
-1377799.1616970988,-4803539.504731901,3953580.318329551
-1377801.110353423,-4803544.22405212,3953583.321993544
-1377800.762418146,-4803542.101669866,3953581.7503435994
-1377801.9931139883,-4803542.499209693,3953581.5668425728
-1377801.816336253,-4803541.456639593,3953580.7996447957
-1377801.6511240285,-4803540.397557386,3953580.032320234
-1377803.1403261456,-4803542.236271395,3953580.9092150377
-1377802.529746616,-4803538.5162084475,3953578.1464629094
-1377802.281104655,-4803536.938924353,3953576.9740508576
-1377801.8659435692,-4803534.354838092,3953575.0840287567
-1377804.479501819,-4803543.267763864,3953581.1750462214
-1377805.74905224,-4803543.857595836,3953581.1472988892
-1377805.394365927,-4803541.683266884,3953579.5443721437
-1377804.9081772293,-4803538.652635298,3953577.2868978
-1377804.2446171637,-4803534.463701685,3953574.1934403847
-1377806.8769229774,-4803543.640891946,3953580.52082195
-1377806.758149825,-4803542.914218223,3953579.9782907274
-1377806.4055854853,-4803540.690455429,3953578.337983171
-1377806.6217058834,-4803534.5954542095,3953573.3399791806
-1377807.8073011066,-4803534.665256195,3953572.925582031
-1377809.0259469815,-4803534.708199727,3953572.467953971
-1377810.241375024,-4803534.768340953,3953572.0227861623
-1377811.4156499235,-4803534.827091178,3953571.577491522
-1377812.5988097838,-4803534.859983299,3953571.144276854
-1377813.802393513,-4803534.907245996,3953570.686648516
-1377814.9962894109,-4803534.949149694,3953570.22278995
-1377816.174074944,-4803534.991720021,3953569.795805247
-1377817.3776589388,-4803535.038981785,3953569.338176704
-1377818.5842160569,-4803535.09660822,3953568.899111808
-1377819.7722137582,-4803535.146363059,3953568.459920091
-1377820.9723010152,-4803535.181432164,3953568.0021645916
-1377822.1584213402,-4803535.253057247,3953567.5693296404
-1377823.2198434926,-4803534.861527163,3953567.642317043
-1377822.0141024573,-4803534.806748,3953568.0937156966
-1377820.82907771,-4803534.767358704,3953568.551471184
-1377819.6542649502,-4803534.735154528,3953568.997019792
-1377818.4649270107,-4803534.680726821,3953569.442314835
-1377817.251655085,-4803534.62810664,3953569.8937132093
-1377816.059623402,-4803534.592703086,3953570.333031463
-1377814.87459908,-4803534.55331226,3953570.7907866156
-1377813.6839211746,-4803534.494210497,3953571.242184783
-1377812.4929509894,-4803534.434089107,3953571.662812359
-1377811.2915241066,-4803534.394344957,3953572.1266707056
-1377810.1075613825,-4803534.3302359935,3953572.5657351036
-1377808.908536254,-4803534.270447141,3953573.004799427
-1377807.7011636256,-4803534.209972111,3953573.4315301226
-1377807.8341465783,-4803542.573496951,3953580.113326203
-1377806.5029550313,-4803534.153028711,3953573.8829278643
-1377806.7530083968,-4803543.123629038,3953580.995366557
-1377806.2160659446,-4803539.7455510665,3953578.500638941
-1377805.5330950576,-4803542.763684831,3953581.210018769
-1377805.2766424126,-4803541.159171068,3953580.0250198455
-1377805.0126583944,-4803539.556817561,3953578.840020883
-1377804.8369070252,-4803538.432577901,3953578.010521584
-1377804.3331838937,-4803542.58714266,3953581.5495276875
-1377803.583549691,-4803537.927614266,3953578.106800093
-1377803.342227734,-4803536.432685738,3953577.009023223
-1377803.0849554946,-4803542.100062431,3953581.6706004073
-1377802.5909581047,-4803539.042201701,3953579.40053809
-1377801.9012706042,-4803542.065340505,3953582.12225212
-1377801.67751586,-4803540.716905582,3953581.1305146758
-1377801.503139694,-4803539.654291541,3953580.338522855
-1377801.3773731992,-4803538.903234548,3953579.7957377024
-1377800.9346592196,-4803543.441012148,3953583.621586051
-1377799.3469876095,-4803533.785311204,3953576.498874525
-1377799.0341092937,-4803539.116745698,3953580.9109928394
-1377798.6324822828,-4803536.693505302,3953579.12713623
-1377798.1444663783,-4803533.713327847,3953576.937811433
-1377798.7876889326,-4803544.509388782,3953585.3546427903
-1377797.8554529648,-4803538.9290487515,3953581.2566044307
-1377797.7149652345,-4803545.174109521,3953586.3362392015
-1377797.5055260747,-4803543.932413614,3953585.419390124
-1377797.1630349078,-4803541.914258018,3953583.928731547
-1377796.3375294716,-4803544.0660545705,3953585.983438308
-1377796.1124361414,-4803542.712946949,3953584.997803672
-1377795.6636235258,-4803540.068357358,3953583.0640421025
-1377794.7538869635,-4803541.670735178,3953584.7195108472
-1377793.9377557365,-4803543.741547286,3953586.724249736
-1377793.6970291967,-4803542.362351121,3953585.695257183
-1377792.6301025557,-4803542.848360274,3953586.5213526664
-1377792.4115478627,-4803541.6317148525,3953585.641630555
-1377791.7970232752,-4803538.011540096,3953582.9844074445
-1377790.6257424334,-4803538.048472612,3953583.473692826
-1377789.8811398644,-4803533.662203749,3953580.2612229497
-1377789.2081892693,-4803532.992637537,3953581.36644223
-1377791.6523857245,-4803540.263742321,3953586.2231367882
-1377791.1145273265,-4803537.1381938225,3953583.9215399255
-1377790.4160843426,-4803533.054944172,3953580.92127578
-1377793.2791591363,-4803542.809439969,3953587.6116690636
-1377792.7901544657,-4803539.96788517,3953585.528255491
-1377792.4508826754,-4803537.932532222,3953584.025135441
-1377794.4922881373,-4803543.0604881495,3953587.3221290675
-1377796.1070415913,-4803545.734776249,3953588.816446508
-1377795.584523139,-4803542.634296461,3953586.52743793
-1377795.2911658804,-4803540.929524969,3953585.2675486207
-1377794.873920671,-4803538.45182594,3953583.458516639
-1377797.2316607921,-4803545.478320493,3953588.1588188875
-1377798.2637008089,-4803544.671760221,3953587.0896196943
-1377798.0545065103,-4803543.402501508,3953586.141746375
-1377797.5546480354,-4803540.4094464835,3953583.9399606516
-1377797.0015874363,-4803537.060407196,3953581.463920477
-1377799.3048230724,-4803543.783196628,3953585.9396819137
-1377798.5819922767,-4803539.387600245,3953582.714880854
-1377798.3855262776,-4803538.247970668,3953581.87902384
-1377798.1420493338,-4803536.74552362,3953580.7750159246
-1377799.5519229101,-4803538.16558941,3953581.333920157
-1377798.7094671594,-4803532.983521405,3953577.5106424494
-1377801.2728247873,-4803541.607778428,3953583.3895857516
-1377800.803157042,-4803538.719987855,3953581.275023143
-1377802.393129685,-4803541.336283224,3953582.7194979917
-1377802.132901968,-4803539.6901883595,3953581.5217845123
-1377801.8997040228,-4803538.308831985,3953580.492792612
-1377801.680228192,-4803536.918482427,3953579.4699040786
-1377803.6572026566,-4803541.764936547,3953582.5671479353
-1377802.9129776226,-4803537.152682476,3953579.161800276
-1377804.951033887,-4803542.496255995,3953582.633107089
-1377804.8046937024,-4803541.531387668,3953581.922107528
-1377804.2723786877,-4803538.254690624,3953579.4960373864
-1377806.0769585678,-4803542.187517812,3953581.9257649225
-1377805.8323503032,-4803540.595881839,3953580.75322612
-1377807.4021470845,-4803543.170242566,3953582.1910890588
-1377808.704953154,-4803544.074932027,3953582.3817777317
-1377808.443091006,-4803542.423144674,3953581.1593979537
-1377807.0211956669,-4803533.430702299,3953574.5110704224
-1377808.2223771606,-4803533.498010556,3953574.0782365054
-1377810.447010085,-4803540.060369775,3953578.4538021367
-1377810.6424835843,-4803533.637651384,3953573.200361658
-1377811.8283238003,-4803533.679889391,3953572.754940434
-1377813.0152595371,-4803533.754362908,3953572.334439786
-1377814.2064745098,-4803533.786921195,3953571.882788265
-1377815.4130311583,-4803533.844548486,3953571.443723758
-1377816.6244252305,-4803533.919040017,3953570.9986825367
-1377817.8054285634,-4803533.944411941,3953570.559237616
-1377819.005515456,-4803533.979481597,3953570.101482426
-1377820.1873220457,-4803534.036069411,3953569.6561874826
-1377821.3739793175,-4803534.0811510505,3953569.2230992788
-1377822.5754067968,-4803534.120892602,3953568.7592404815
-1377823.775249197,-4803534.183524026,3953568.332509049
-1377824.1346412848,-4803533.731485471,3953568.7536440752
-1377822.955515148,-4803533.6842442965,3953569.1867323527
-1377821.7825800176,-4803533.63016977,3953569.6259239684
-1377820.5945824783,-4803533.580415396,3953570.0651155165
-1377819.4127759489,-4803533.523827672,3953570.510410399
-1377818.232833812,-4803533.473739222,3953570.9311648495
-1377817.0357200985,-4803533.449034325,3953571.4074836336
-1377815.8670987568,-4803533.4099961,3953571.8591352333
-1377814.6900956861,-4803533.313318992,3953572.2548420797
-1377813.5219984953,-4803533.276106932,3953572.688056587
-1377812.3216330162,-4803533.211646101,3953573.1332242936
-1377812.5045745068,-4803541.891401187,3953580.0581229436
-1377811.1495150342,-4803533.160414957,3953573.584748859
-1377811.5285626235,-4803542.864874618,3953581.2275113934
-1377811.1106358767,-4803540.1859075,3953579.2442912776
-1377810.0131283137,-4803533.091671024,3953573.980835724
-1377809.9414078663,-4803540.059505504,3953579.608974366
-1377809.5178277453,-4803537.360828001,3953577.619396968
-1377808.8520387388,-4803533.050470822,3953574.4324869253
-1377808.4258394514,-4803537.759460717,3953578.3830638286
-1377808.291690125,-4803536.950765203,3953577.784334146
-1377807.6599737692,-4803532.958112367,3953574.828193345
-1377808.1934582714,-4803543.655687367,3953583.2253154344
-1377806.9063070395,-4803542.862409634,3953583.1034118687
-1377805.4727477592,-4803540.990358007,3953582.1832861295
-1377805.1944494327,-4803539.281265895,3953580.923397948
-1377804.1704669206,-4803540.087494871,3953581.9741596854
-1377803.635158318,-4803536.715110142,3953579.504097487
-1377803.123869596,-4803540.814880961,3953582.999493755
-1377802.8727921927,-4803539.200688596,3953581.8082638746
-1377801.9250203518,-4803540.613621336,3953583.320311703
-1377801.6302182649,-4803538.733318887,3953581.935692877
-1377800.9954942982,-4803541.948082663,3953584.7762881746
-1377800.225113139,-4803537.216212781,3953581.2835898255
-1377800.1228093677,-4803543.452298895,3953586.3447881863
-1377799.2928258085,-4803538.4557931945,3953582.646367118
-1377798.3287065886,-4803532.622222368,3953578.367398712
-1377799.013498164,-4803543.676872146,3953586.971391628
-1377798.1431385905,-4803545.473370025,3953588.7641780945
-1377796.9329137697,-4803545.118782147,3953588.9850598136
-1377796.4945921954,-4803542.510768162,3953587.0516779874
-1377795.6087550335,-4803544.054385282,3953588.657432629
-1377795.4665190086,-4803543.189070679,3953588.0335278874
-1377795.3291202078,-4803542.340620682,3953587.4036465134
-1377794.4017927493,-4803536.891052422,3953583.386850752
-1377794.4718769775,-4803544.040762623,3953589.1155677405
-1377794.260281964,-4803542.791548197,3953588.1924877972
-1377793.8837893093,-4803540.569594506,3953586.558280537
-1377793.0208587868,-4803542.193072788,3953588.2202335736
-1377792.4063680544,-4803538.629851339,3953585.6066208035
-1377792.2136793411,-4803537.531803509,3953584.7834770097
-1377791.3568079115,-4803532.498371667,3953581.09077573
-1377790.1968488714,-4803532.546355171,3953581.6109578386
-1377789.0295357706,-4803532.455030335,3953582.0128933378
-1377788.6071855107,-4803531.778226104,3953583.0079976325
-1377790.365164196,-4803535.179205627,3953585.0203108178
-1377789.780118076,-4803531.832309062,3953582.5688080154
-1377791.8040985425,-4803536.615348998,3953585.597907494
-1377791.0011977798,-4803531.912166037,3953582.129998722
-1377793.4219662773,-4803539.101580476,3953586.948933079
-1377793.221433252,-4803537.919350555,3953586.0695908186
-1377792.9270149674,-4803536.239296536,3953584.828391191
-1377792.2177193172,-4803532.004547833,3953581.7097530835
-1377795.4463303352,-4803544.084868764,3953590.1214510337
-1377794.6498986552,-4803539.404241437,3953586.672234261
-1377794.3711139038,-4803537.750275937,3953585.4743924863
-1377796.6503772105,-4803544.41791952,3953589.912649652
-1377796.5440081598,-4803543.762903352,3953589.4077520217
-1377797.8646361833,-4803544.758155513,3953589.691641355
-1377797.572305884,-4803542.971714663,3953588.3694501305
-1377797.3679962854,-4803541.747903064,3953587.4773943704
-1377798.9676208268,-4803544.312605075,3953588.8844896457
-1377799.998320095,-4803543.501371704,3953587.8213938302
-1377799.8444497446,-4803542.538663888,3953587.110393611
-1377799.5599626752,-4803540.836405227,3953585.8444009796
-1377801.0588857164,-4803542.737430639,3953586.771138754
-1377800.804414356,-4803541.281904803,3953585.7106151623
-1377800.200027686,-4803537.555010623,3953582.9539636034
-1377801.9783771245,-4803541.254315771,3953585.209122377
-1377801.8636729699,-4803540.570243212,3953584.7100748736
-1377801.6585457497,-4803539.343585481,3953583.805685953
-1377801.0552191846,-4803535.591974455,3953581.030344116
-1377803.2678946184,-4803541.970597762,3953585.262621724
-1377804.6869685145,-4803543.451147382,3953585.8898034813
-1377805.7867346234,-4803543.022793005,3953585.0951121217
-1377805.5556586813,-4803541.592002916,3953584.0287392163
-1377805.446328651,-4803540.8982511945,3953583.523461742
-1377805.0141587052,-4803538.2264514165,3953581.552573423
-1377807.0619047997,-4803543.575382594,3953585.0301109664
-1377806.5808114505,-4803540.505683171,3953582.7538180244
-1377806.2539027343,-4803538.48503427,3953581.2447229815
-1377806.0239215328,-4803537.086480067,3953580.20327079
-1377807.9305601632,-4803541.659284697,3953583.1254357556
-1377807.2718362992,-4803537.487216785,3953580.026000346
-1377808.9701633693,-4803540.90751402,3953582.099848056
-1377808.3997056065,-4803537.270512401,3953579.399523943
-1377808.1878274237,-4803535.991908102,3953578.4638580466
-1377807.596584429,-4803532.225611258,3953575.669954396
-1377810.3336350264,-4803542.052121788,3953582.477568819
-1377810.0247946596,-4803540.094469886,3953581.030649273
-1377809.879011465,-4803539.18838114,3953580.344824
-1377811.546942381,-4803542.161697292,3953582.069781503
-1377811.1104219363,-4803539.417906509,3953580.0428230017
-1377810.735648929,-4803536.974641042,3953578.2096333336
-1377812.5943215569,-4803541.380202459,3953581.013169741
-1377812.3224567326,-4803539.636714201,3953579.728361574
-1377811.1987541162,-4803532.365909206,3953574.333945225
-1377813.6516332391,-4803540.576502999,3953579.9317641607
-1377812.4109981256,-4803532.50020064,3953573.9448491964
-1377814.3942035688,-4803537.823003468,3953577.428106921
-1377813.585809993,-4803532.5324067185,3953573.4993013144
-1377815.4733598286,-4803537.123882016,3953576.4215903743
-1377814.7773038552,-4803532.594354632,3953573.0602370617
-1377815.975805086,-4803532.652315268,3953572.639609696
-1377817.1793886048,-4803532.699577162,3953572.181981582
-1377818.3859452447,-4803532.757203713,3953571.7429171186
-1377819.5895289448,-4803532.804464981,3953571.285288864
-1377820.7837171848,-4803532.847386582,3953570.8522009044
-1377821.9698370432,-4803532.919011777,3953570.4193663877
-1377823.1648285792,-4803532.993149266,3953569.9804283967
-1377824.3622349643,-4803533.018871922,3953569.534879918
-1377825.523862725,-4803533.033524576,3953569.082974468
-1377826.7568921845,-4803539.179329759,3953574.288469806
-1377825.838551395,-4803532.681385278,3953569.4311220436
-1377825.695303199,-4803540.02494789,3953575.401025921
-1377824.629592741,-4803532.643804752,3953569.8949807477
-1377823.4402548731,-4803532.589378251,3953570.3402756657
-1377822.267564759,-4803532.507740819,3953570.748443076
-1377821.0793225626,-4803532.485549532,3953571.2186584915
-1377819.8692687813,-4803532.415731943,3953571.657596281
-1377818.6640524352,-4803532.362778593,3953572.0905573615
-1377817.4658434514,-4803532.305837956,3953572.5419553285
-1377816.9385597468,-4803536.577138069,3953576.205055812
-1377816.2735331098,-4803532.24104465,3953572.968686106
-1377815.7563181047,-4803536.717950897,3953576.781437593
-1377815.0677930687,-4803532.1862636125,3953573.4200839307
-1377815.3416823323,-4803541.8366623605,3953581.0681890193
-1377814.7241740054,-4803537.779889965,3953578.056104692
-1377814.2419851148,-4803542.378924763,3953581.9501027293
-1377813.9069158828,-4803540.187750803,3953580.3286122484
-1377813.1279049641,-4803542.70054244,3953582.669905443
-1377812.8943911646,-4803541.23284353,3953581.5847159713
-1377811.9479611544,-4803542.650451599,3953583.0906602233
-1377810.985488585,-4803536.481662893,3953578.5254888716
-1377810.9208078182,-4803543.50246222,3953584.2156772125
-1377810.6262477739,-4803541.594596604,3953582.8000351605
-1377810.3568194204,-4803539.888017198,3953581.5340438085
-1377810.1802506528,-4803538.760931751,3953580.6922107846
-1377809.4131173398,-4803541.343552498,3953583.089575923
-1377808.7727750158,-4803537.320824417,3953580.108513752
-1377807.9042931586,-4803531.8207191145,3953576.0360310874
-1377808.3466410083,-4803542.143718691,3953584.1463145334
-1377808.0103022142,-4803540.061777667,3953582.618148776
-1377807.6493554227,-4803537.780377411,3953580.9218951906
-1377806.7012344138,-4803531.775281565,3953576.4752216362
-1377807.3457144417,-4803543.2292502485,3953585.4459030163
-1377807.091452187,-4803541.689208631,3953584.310744758
-1377806.2437924973,-4803536.375351469,3953580.375451893
-1377805.5030263676,-4803531.718337842,3953576.9266188936
-1377806.1471092214,-4803543.000428466,3953585.7356972233
-1377805.9165364546,-4803541.486142093,3953584.6254594983
-1377805.0195649331,-4803543.275103763,3953586.4365557525
-1377803.6694156562,-4803542.375855878,3953586.2396359136
-1377803.3549243917,-4803540.398493824,3953584.786358197
-1377802.1930853007,-4803540.46835056,3953585.312898405
-1377800.776779666,-4803531.807949466,3953578.9199998686
-1377801.3335789966,-4803542.416348911,3953587.224057984
-1377800.5434750782,-4803537.530467383,3953583.6190886023
-1377800.1329417115,-4803535.0477626175,3953581.79772308
-1377799.5960701648,-4803531.783592422,3953579.3902141084
-1377800.1876183746,-4803542.484730646,3953587.762931845
-1377799.9060701935,-4803540.735884378,3953586.4718916174
-1377799.3547933062,-4803544.554171598,3953589.7430040226
-1377798.9963342787,-4803542.338262546,3953588.127360814
-1377798.5507249448,-4803539.704846306,3953586.162954596
-1377797.2127925768,-4803531.658669153,3953580.2375701624
-1377798.1629508943,-4803544.348923672,3953590.0822588736
-1377797.8512106903,-4803542.494812867,3953588.7039959407
