-11800373.07,4655529.01,2179.82
-11800375.48,4655528.63,2172.17
-11800376.91,4655527.9,2172.22
-11800378.39,4655527.14,2172.23
-11800379.86,4655526.38,2172.26
-11800381.28,4655525.63,2172.28
-11800382.72,4655524.91,2172.29
-11800384.18,4655524.15,2172.3
-11800385.63,4655523.39,2172.3
-11800387.06,4655522.67,2172.32
-11800388.52,4655521.91,2172.33
-11800389.98,4655521.16,2172.36
-11800391.42,4655520.42,2172.38
-11800392.88,4655519.67,2172.38
-11800394.31,4655518.92,2172.42
-11800395.75,4655519.0600000005,2172.4
-11800394.290000001,4655519.82,2172.38
-11800392.85,4655520.57,2172.38
-11800391.42,4655521.3,2172.38
-11800389.98,4655522.05,2172.36
-11800388.51,4655522.8100000005,2172.34
-11800387.06,4655523.54,2172.33
-11800385.620000001,4655524.29,2172.33
-11800384.18,4655525.05,2172.31
-11800382.74,4655525.78,2172.27
-11800381.28,4655526.54,2172.27
-11800379.85,4655527.29,2172.24
-11800378.4,4655528.04,2172.21
-11800376.94,4655528.78,2172.17
-11800374.16,4655529.03,2182.65
-11800375.49,4655529.54,2172.15
-11800372.64,4655529.73,2183.38
-11800373.17,4655529.94,2179.17
-11800371.27,4655530.49,2182.98
-11800371.52,4655530.59,2180.98
-11800371.76,4655530.69,2178.98
-11800371.94,4655530.76,2177.58
-11800369.86,4655531.23,2182.8
-11800370.58,4655531.5200000005,2176.99
-11800370.81,4655531.62,2175.13
-11800368.5,4655532.0,2182.24
-11800368.97,4655532.18,2178.42
-11800367.06,4655532.74,2182.24
-11800367.26,4655532.83,2180.56
-11800367.42,4655532.89,2179.23
-11800367.53,4655532.95,2178.3
-11800365.39,4655533.4,2184.0
-11800366.84,4655534.0200000005,2171.96
-11800364.58,4655534.42,2178.65
-11800364.94,4655534.58,2175.63
-11800365.39,4655534.78,2171.92
-11800362.38,4655534.79,2185.42
-11800363.200000001,4655535.17,2178.47
-11800360.83,4655535.5,2186.3
-11800361.01,4655535.58,2184.75
-11800361.3,4655535.71,2182.23
-11800359.53,4655536.3,2184.95
-11800359.73,4655536.4,2183.27
-11800360.11,4655536.59,2179.98
-11800358.43,4655537.22,2182.02
-11800356.700000001,4655537.82,2184.65
-11800356.89,4655537.9,2182.92
-11800355.41,4655538.59,2183.57
-11800355.57,4655538.69,2182.06
-11800356.09,4655538.94,2177.55
-11800354.64,4655539.66,2177.63
-11800355.27,4655539.97,2172.17
-11800354.68,4655541.74,2172.21
-11800355.120000001,4655540.49,2181.23
-11800355.56,4655540.7,2177.33
-11800356.14,4655540.98,2172.24
-11800356.22,4655539.57,2184.36
-11800356.620000001,4655539.7700000005,2180.82
-11800356.92,4655539.9,2178.28
-11800357.620000001,4655538.82,2184.63
-11800358.66,4655537.91,2187.92
-11800359.11,4655538.11,2184.05
-11800359.35,4655538.22,2181.92
-11800359.71,4655538.4,2178.84
-11800360.13,4655537.2,2187.56
-11800361.68,4655536.5200000005,2186.51
-11800361.870000001,4655536.59,2184.92
-11800362.31,4655536.79,2181.19
-11800362.81,4655537.0,2177.01
-11800363.27,4655535.82,2185.35
-11800363.93,4655536.12,2179.88
-11800364.09,4655536.2,2178.46
-11800364.32,4655536.3,2176.59
-11800365.55,4655535.46,2178.31
-11800366.34,4655535.79,2171.85
-11800366.450000001,4655534.5,2182.55
-11800366.89,4655534.7,2178.96
-11800367.92,4655533.79,2182.17
-11800368.18,4655533.91,2180.13
-11800368.38,4655533.99,2178.4
-11800368.6,4655534.08,2176.67
-11800369.32,4655533.03,2182.67
-11800370.03,4655533.32,2176.92
-11800370.65,4655532.25,2183.54
-11800370.81,4655532.3100000005,2182.34
-11800371.31,4655532.51,2178.25
-11800372.14,4655531.53,2183.11
-11800372.4,4655531.63,2181.13
-11800373.42,4655530.75,2184.3
-11800374.700000001,4655529.96,2185.38
-11800374.96,4655530.0600000005,2183.32
-11800376.38,4655530.61,2172.11
-11800377.83,4655529.86,2172.15
-11800378.25,4655528.72,2180.29
-11800380.75,4655528.34,2172.23
-11800382.19,4655527.600000001,2172.24
-11800383.620000001,4655526.86,2172.29
-11800385.07,4655526.12,2172.29
-11800386.53,4655525.37,2172.32
-11800387.99,4655524.600000001,2172.36
-11800389.43,4655523.88,2172.36
-11800390.89,4655523.13,2172.36
-11800392.32,4655522.38,2172.38
-11800393.76,4655521.65,2172.4
-11800395.22,4655520.89,2172.4
-11800396.67,4655520.15,2172.44
-11800397.27,4655520.84,2172.44
-11800395.84,4655521.57,2172.42
-11800394.42,4655522.3100000005,2172.4
-11800392.98,4655523.05,2172.38
-11800391.55,4655523.8,2172.36
-11800390.120000001,4655524.5200000005,2172.33
-11800388.66,4655525.28,2172.35
-11800387.24,4655526.0200000005,2172.35
-11800385.83,4655526.75,2172.27
-11800384.41,4655527.47,2172.26
-11800382.96,4655528.23,2172.23
-11800380.13,4655528.47,2183.11
-11800381.540000001,4655528.98,2172.22
-11800378.59,4655529.11,2184.36
-11800379.02,4655529.2700000005,2181.02
-11800380.17,4655529.68,2172.17
-11800377.63,4655529.99,2180.9
-11800378.06,4655530.16,2177.54
-11800378.76,4655530.42,2172.17
-11800376.58,4655530.86,2178.08
-11800376.700000001,4655530.91,2177.07
-11800377.33,4655531.15,2172.09
-11800374.22,4655531.24,2185.48
-11800372.92,4655532.01,2184.53
-11800371.82,4655532.84,2182.24
-11800372.08,4655532.95,2180.11
-11800370.540000001,4655533.61,2181.15
-11800371.07,4655533.84,2176.96
-11800369.0,4655534.3100000005,2182.11
-11800369.26,4655534.41,2180.1
-11800367.6,4655535.05,2181.9
-11800367.9,4655535.17,2179.56
-11800365.99,4655535.69,2183.61
-11800366.71,4655535.99,2177.71
-11800364.39,4655536.3,2185.53
-11800365.13,4655536.61,2179.29
-11800366.0,4655537.01,2172.03
-11800362.950000001,4655537.0,2185.85
-11800361.25,4655537.61,2188.13
-11800359.89,4655538.37,2187.74
-11800360.27,4655538.53,2184.48
-11800358.64,4655539.15,2186.45
-11800358.77,4655539.22,2185.38
-11800358.9,4655539.2700000005,2184.32
-11800359.68,4655539.63,2177.52
-11800357.25,4655539.87,2186.48
-11800357.43,4655539.95,2184.92
-11800357.75,4655540.100000001,2182.15
-11800356.120000001,4655540.71,2184.22
-11800356.620000001,4655540.96,2179.78
-11800356.77,4655541.0200000005,2178.4
-11800357.49,4655541.37,2172.13
-11800356.05,4655542.11,2172.24
-11800354.65,4655542.84,2172.17
-11800354.370000001,4655544.45,2172.19
-11800355.33,4655543.47,2176.38
-11800355.790000001,4655543.71,2172.21
-11800356.59,4655542.63,2178.13
-11800357.26,4655542.94,2172.26
-11800357.700000001,4655541.72,2181.19
-11800357.870000001,4655541.79,2179.71
-11800358.1,4655541.9,2177.61
-11800358.72,4655542.18,2172.33
-11800358.43,4655540.63,2187.35
-11800359.1,4655540.94,2181.51
-11800359.34,4655541.07,2179.46
-11800359.790000001,4655539.9,2187.73
-11800359.89,4655539.92,2186.9
-11800361.16,4655539.15,2188.11
-11800361.43,4655539.26,2185.88
-11800361.61,4655539.350000001,2184.36
-11800362.67,4655538.44,2187.51
-11800364.22,4655537.7700000005,2186.46
-11800364.370000001,4655537.83,2185.26
-11800364.620000001,4655537.93,2183.13
-11800365.790000001,4655537.07,2185.46
-11800365.99,4655537.18,2183.65
-11800366.56,4655537.41,2179.0
-11800367.44,4655536.44,2183.57
-11800367.540000001,4655536.49,2182.72
-11800367.72,4655536.57,2181.19
-11800368.3,4655536.8,2176.51
-11800368.77,4655535.66,2184.42
-11800369.99,4655534.84,2186.23
-11800371.49,4655534.13,2185.65
-11800371.71,4655534.21,2183.86
-11800371.82,4655534.26,2183.0
-11800372.23,4655534.43,2179.67
-11800372.86,4655533.36,2186.3
-11800373.35,4655533.54,2182.47
-11800373.66,4655533.65,2179.94
-11800373.870000001,4655533.73,2178.19
-11800374.6,4655532.73,2183.86
-11800375.26,4655532.97,2178.65
-11800376.14,4655532.05,2182.88
-11800376.72,4655532.26,2178.34
-11800376.91,4655532.350000001,2176.75
-11800377.51,4655532.57,2172.05
-11800377.41,4655531.25,2184.27
-11800377.72,4655531.37,2181.83
-11800377.86,4655531.41,2180.69
-11800378.86,4655530.49,2184.36
-11800379.290000001,4655530.66,2180.94
-11800379.69,4655530.78,2177.88
-11800380.42,4655529.8,2183.34
-11800380.700000001,4655529.91,2181.17
-11800381.88,4655530.33,2172.1
-11800382.0,4655529.100000001,2182.29
-11800383.32,4655529.57,2172.22
-11800383.88,4655528.54,2178.82
-11800384.75,4655528.84,2172.22
-11800385.450000001,4655527.83,2177.9
-11800386.19,4655528.09,2172.25
-11800387.64,4655527.36,2172.29
-11800389.1,4655526.600000001,2172.3
-11800390.56,4655525.850000001,2172.33
-11800392.02,4655525.09,2172.34
-11800393.47,4655524.36,2172.36
-11800394.9,4655523.61,2172.4
-11800396.34,4655522.850000001,2172.44
-11800397.8,4655522.12,2172.44
-11800399.22,4655521.4,2172.42
-11800398.57,4655521.63,2180.55
-11800399.73,4655521.95,2172.44
-11800396.97,4655522.33,2181.65
-11800398.26,4655522.71,2172.44
-11800396.82,4655523.46,2172.42
-11800395.41,4655524.19,2172.36
-11800393.96,4655524.94,2172.38
-11800392.5,4655525.7,2172.34
-11800391.040000001,4655526.44,2172.31
-11800389.59,4655527.2,2172.29
-11800387.44,4655527.71,2177.67
-11800388.15,4655527.94,2172.25
-11800385.94,4655528.44,2177.88
-11800386.69,4655528.7,2172.23
-11800383.63,4655528.9,2184.31
-11800384.3,4655529.13,2179.25
-11800382.09,4655529.61,2185.03
-11800382.450000001,4655529.74,2182.3
-11800380.61,4655530.33,2185.48
-11800380.84,4655530.42,2183.65
-11800379.18,4655531.05,2185.45
-11800380.17,4655531.42,2177.76
-11800377.620000001,4655531.75,2186.57
-11800377.93,4655531.86,2184.19
-11800378.200000001,4655531.96,2182.06
-11800378.38,4655532.0200000005,2180.65
-11800376.53,4655532.61,2183.92
-11800377.16,4655532.850000001,2178.9
-11800378.03,4655533.18,2172.04
-11800374.94,4655533.29,2184.95
-11800375.26,4655533.43,2182.36
-11800375.620000001,4655533.5600000005,2179.51
-11800376.57,4655533.92,2172.02
-11800373.33,4655533.98,2186.36
-11800373.56,4655534.08,2184.44
-11800374.39,4655534.4,2177.81
-11800375.120000001,4655534.68,2172.0
-11800371.94,4655534.71,2186.11
-11800372.19,4655534.8100000005,2184.23
-11800370.46,4655535.45,2186.51
-11800369.120000001,4655536.24,2185.42
-11800369.43,4655536.37,2182.96
-11800367.98,4655537.100000001,2183.09
-11800369.290000001,4655537.65,2172.29
-11800366.24,4655537.71,2185.56
-11800366.99,4655538.0200000005,2179.47
-11800367.36,4655538.19,2176.38
-11800367.85,4655538.4,2172.31
-11800364.81,4655538.45,2185.7
-11800365.08,4655538.5600000005,2183.52
-11800363.06,4655539.03,2188.31
-11800363.4,4655539.19,2185.56
-11800363.78,4655539.34,2182.26
-11800364.97,4655539.87,2172.23
-11800361.67,4655539.79,2188.11
-11800361.94,4655539.9,2185.79
-11800362.09,4655539.98,2184.48
-11800360.33,4655540.600000001,2187.01
-11800360.620000001,4655540.72,2184.67
-11800359.31,4655541.53,2183.38
-11800359.51,4655541.63,2181.6
-11800359.96,4655541.83,2177.75
-11800358.3,4655542.45,2179.76
-11800358.58,4655542.600000001,2177.32
-11800356.84,4655543.16,2180.17
-11800357.08,4655543.3,2177.97
-11800357.74,4655543.61,2172.28
-11800356.290000001,4655544.350000001,2172.22
-11800354.84,4655545.11,2172.19
-11800353.89,4655547.14,2172.17
-11800355.31,4655546.42,2172.21
-11800356.71,4655545.7,2172.24
-11800357.14,4655544.47,2181.17
-11800358.16,4655544.96,2172.27
-11800358.370000001,4655543.61,2183.17
-11800358.5,4655543.67,2182.06
-11800359.72,4655542.84,2183.97
-11800360.76,4655541.93,2187.29
-11800361.28,4655542.15,2182.79
-11800361.68,4655542.350000001,2179.36
-11800362.23,4655541.18,2187.11
-11800362.38,4655541.2700000005,2185.77
-11800362.72,4655541.42,2182.88
-11800363.85,4655540.5200000005,2185.61
-11800364.32,4655540.73,2181.59
-11800365.200000001,4655539.76,2186.17
-11800365.6,4655539.94,2182.9
-11800365.74,4655540.0,2181.75
-11800366.86,4655540.49,2172.35
-11800366.6,4655539.0200000005,2186.58
-11800367.18,4655539.25,2181.76
-11800368.31,4655539.73,2172.34
-11800368.36,4655538.43,2183.77
-11800368.5,4655538.49,2182.55
-11800369.09,4655538.73,2177.69
-11800369.74,4655539.01,2172.35
-11800369.6,4655537.600000001,2185.42
-11800369.77,4655537.67,2184.1
-11800369.92,4655537.73,2182.78
-11800370.92,4655536.8100000005,2186.4
-11800371.16,4655536.91,2184.4
-11800371.39,4655537.0,2182.55
-11800372.47,4655536.13,2185.42
-11800373.74,4655535.33,2186.72
-11800375.26,4655534.62,2185.9
-11800376.14,4655534.97,2179.0
-11800376.700000001,4655533.9,2185.88
-11800376.92,4655533.99,2184.21
-11800378.08,4655533.17,2186.2
-11800379.72,4655532.51,2184.56
-11800380.450000001,4655532.7700000005,2178.88
-11800380.89,4655532.93,2175.53
-11800381.34,4655533.100000001,2172.03
-11800381.33,4655531.8100000005,2183.47
-11800381.63,4655531.92,2181.08
-11800382.8,4655532.34,2172.08
-11800382.63,4655531.04,2184.35
-11800382.89,4655531.12,2182.44
-11800384.3,4655530.38,2182.56
-11800384.73,4655530.53,2179.27
-11800386.16,4655529.78,2179.51
-11800387.67,4655529.0600000005,2178.94
-11800388.58,4655529.350000001,2172.22
-11800390.040000001,4655528.61,2172.24
-11800391.47,4655527.87,2172.27
-11800392.91,4655527.13,2172.31
-11800394.36,4655526.39,2172.33
-11800395.31,4655525.48,2175.88
-11800395.790000001,4655525.64,2172.36
-11800395.81,4655524.5,2182.47
-11800397.27,4655523.78,2182.17
-11800398.06,4655524.0,2176.59
-11800398.48,4655522.93,2183.98
-11800400.11,4655523.4,2172.47
-11800399.790000001,4655522.15,2185.11
-11800400.700000001,4655522.5200000005,2185.27
-11800400.98,4655522.61,2183.36
-11800399.27,4655523.2700000005,2185.26
-11800398.01,4655524.05,2184.04
-11800398.24,4655524.11,2182.4
-11800396.700000001,4655524.850000001,2182.9
-11800395.13,4655525.5600000005,2183.84
-11800396.18,4655525.87,2176.34
-11800396.74,4655526.04,2172.28
-11800393.94,4655526.350000001,2182.26
-11800395.32,4655526.76,2172.32
-11800393.86,4655527.5200000005,2172.28
-11800392.370000001,4655528.28,2172.28
-11800390.950000001,4655529.03,2172.23
-11800389.5,4655529.76,2172.22
-11800387.07,4655530.19,2179.61
-11800387.25,4655530.25,2178.27
-11800388.05,4655530.5200000005,2172.17
-11800385.16,4655530.7700000005,2183.03
-11800385.68,4655530.96,2179.1
-11800386.59,4655531.2700000005,2172.13
-11800383.53,4655531.46,2184.42
-11800383.84,4655531.57,2182.11
-11800385.15,4655532.0,2172.1
-11800382.15,4655532.2,2184.11
-11800380.56,4655532.86,2185.49
-11800379.21,4655533.62,2184.84
-11800379.6,4655533.7700000005,2181.86
-11800380.370000001,4655534.0600000005,2175.88
-11800377.61,4655534.32,2186.1
-11800376.19,4655535.0600000005,2185.97
-11800376.32,4655535.11,2184.88
-11800374.620000001,4655535.76,2186.97
-11800374.83,4655535.83,2185.29
-11800375.120000001,4655535.95,2182.92
-11800373.33,4655536.5600000005,2185.71
-11800372.0,4655537.3100000005,2185.11
-11800372.25,4655537.43,2183.0
-11800370.700000001,4655538.09,2184.21
-11800371.47,4655538.4,2177.88
-11800371.69,4655538.49,2176.11
-11800372.17,4655538.69,2172.28
-11800369.290000001,4655538.86,2183.77
-11800369.5,4655538.95,2182.06
-11800370.68,4655539.43,2172.36
-11800369.23,4655540.18,2172.36
-11800366.27,4655540.25,2185.2
-11800366.71,4655540.44,2181.47
-11800367.81,4655540.9,2172.35
-11800365.1,4655541.100000001,2182.88
-11800366.36,4655541.66,2172.3
-11800363.1,4655541.63,2187.42
-11800363.51,4655541.8100000005,2183.94
-11800361.67,4655542.350000001,2187.48
-11800361.92,4655542.47,2185.33
-11800362.040000001,4655542.5200000005,2184.31
-11800362.35,4655542.67,2181.67
-11800360.57,4655543.26,2184.47
-11800358.99,4655543.95,2185.63
-11800359.14,4655544.0200000005,2184.24
-11800359.36,4655544.12,2182.36
-11800357.89,4655544.83,2182.78
-11800358.66,4655545.21,2175.97
-11800357.66,4655546.14,2172.25
-11800356.23,4655546.89,2172.23
-11800354.75,4655547.65,2172.19
-11800354.74,4655548.96,2172.24
-11800356.19,4655548.22,2172.21
-11800357.05,4655547.17,2177.56
-11800357.65,4655547.48,2172.23
-11800358.08,4655546.21,2181.38
-11800358.47,4655546.4,2177.96
-11800358.75,4655546.54,2175.47
-11800359.25,4655545.37,2183.58
-11800359.85,4655545.64,2178.35
-11800360.59,4655544.62,2184.03
-11800360.98,4655544.8100000005,2180.73
-11800361.200000001,4655544.91,2178.84
-11800361.96,4655545.25,2172.23
-11800361.67,4655543.72,2187.21
-11800362.21,4655543.96,2182.61
-11800363.11,4655542.97,2187.36
-11800364.93,4655542.41,2184.11
-11800365.03,4655542.43,2183.34
-11800366.34,4655543.01,2172.27
-11800366.01,4655541.54,2186.83
-11800367.44,4655540.8,2186.86
-11800367.6,4655540.88,2185.47
-11800368.0,4655541.05,2182.15
-11800368.26,4655541.16,2180.01
-11800369.15,4655540.18,2184.57
-11800369.9,4655540.49,2178.46
-11800370.1,4655540.58,2176.74
-11800371.06,4655539.66,2180.58
-11800371.35,4655539.7700000005,2178.3
-11800372.08,4655540.0600000005,2172.29
-11800372.08,4655538.76,2183.9
-11800372.42,4655538.9,2181.1
-11800372.68,4655539.0,2179.09
-11800373.290000001,4655537.9,2185.85
-11800373.58,4655538.03,2183.61
-11800374.99,4655538.58,2172.21
-11800374.68,4655537.17,2186.2
-11800375.24,4655537.39,2181.65
-11800376.16,4655536.46,2185.76
-11800376.5,4655536.59,2183.09
-11800377.870000001,4655537.11,2172.24
-11800377.61,4655535.7,2185.9
-11800377.83,4655535.78,2184.13
-11800378.950000001,4655536.19,2175.38
-11800379.34,4655536.350000001,2172.31
-11800379.28,4655535.03,2184.36
-11800379.97,4655535.26,2178.92
-11800380.55,4655534.25,2185.42
-11800380.78,4655534.33,2183.72
-11800381.38,4655534.54,2179.04
-11800382.0,4655533.5200000005,2185.3
-11800383.56,4655532.83,2184.29
-11800383.870000001,4655532.93,2181.92
-11800384.92,4655532.0600000005,2184.88
-11800385.28,4655532.19,2182.15
-11800385.74,4655532.350000001,2178.67
-11800386.61,4655532.65,2172.08
-11800387.11,4655531.58,2179.29
-11800388.06,4655531.91,2172.07
-11800388.290000001,4655530.76,2181.15
-11800388.57,4655530.850000001,2179.08
-11800389.49,4655531.16,2172.13
-11800390.94,4655530.41,2172.15
-11800392.38,4655529.68,2172.19
-11800392.450000001,4655528.55,2181.86
-11800393.77,4655528.96,2172.22
-11800393.8,4655527.76,2182.75
-11800394.05,4655527.850000001,2180.8
-11800395.23,4655528.21,2172.28
-11800395.3,4655527.03,2182.4
-11800396.46,4655526.22,2184.29
-11800397.94,4655525.47,2184.19
-11800398.18,4655525.55,2182.4
-11800398.48,4655525.64,2180.28
-11800398.92,4655525.76,2177.09
-11800399.24,4655524.69,2185.17
-11800400.69,4655523.96,2185.1
-11800402.1,4655523.21,2185.33
-11800402.35,4655523.28,2183.61
-11800402.74,4655523.4,2180.8
-11800401.69,4655524.33,2185.76
-11800402.05,4655524.43,2183.28
-11800402.42,4655524.54,2180.61
-11800400.18,4655525.05,2186.28
-11800398.89,4655525.8100000005,2185.36
-11800397.72,4655526.66,2183.3
-11800398.09,4655526.7700000005,2180.58
-11800398.55,4655526.89,2177.3
-11800396.25,4655527.39,2183.44
-11800394.73,4655528.100000001,2184.05
-11800394.98,4655528.17,2182.3
-11800395.41,4655528.3100000005,2179.07
-11800396.36,4655528.600000001,2172.28
-11800393.68,4655528.96,2181.27
-11800392.26,4655529.71,2181.15
